Timestamp,Close,Return,Signal,Position,Turnover,Costs,StrategyReturn,Equity
2020-02-20,1.081009864807129,0.0013611103197250785,1,1,0.0,0.0,0.0013611103197250785,9646.836299514227
2020-02-21,1.078799843788147,-0.002044404117788723,1,1,0.0,0.0,-0.002044404117788723,9627.114267659867
2020-02-24,1.0839051008224487,0.004732348696283584,0,1,0.0,0.0,0.004732348696283584,9672.6731293134
2020-02-25,1.0849199295043943,0.0009362707871525267,0,0,1.0,0.00015,-0.00015,9671.222228344002
2020-02-26,1.0881996154785156,0.003022975138468942,0,0,0.0,0.0,0.0,9671.222228344002
2020-02-27,1.088589429855347,0.00035821955024295526,0,0,0.0,0.0,0.0,9671.222228344002
2020-02-28,1.0997228622436523,0.010227393434993015,0,0,0.0,0.0,0.0,9671.222228344002
2020-03-02,1.1051311492919922,0.00491786361275226,0,0,0.0,0.0,0.0,9671.222228344002
2020-03-03,1.114404797554016,0.008391445909351924,-1,0,0.0,0.0,0.0,9671.222228344002
2020-03-04,1.118067979812622,0.003287119964528573,-1,-1,1.0,0.00015,-0.003437119964528573,9637.98107734157
2020-03-05,1.113908290863037,-0.0037204257922510697,0,-1,0.0,0.0,0.0037204257922510697,9673.83847072694
2020-03-06,1.1223849058151243,0.007609796086103016,-1,0,1.0,0.00015,-0.00015,9672.387394956331
2020-03-09,1.1386020183563232,0.014448797785124645,-1,-1,1.0,0.00015,-0.014598797785124646,9531.182167277975
2020-03-10,1.139796018600464,0.0010486546000194608,-1,-1,0.0,0.0,-0.0010486546000194608,9521.187249254635
2020-03-11,1.1316505670547483,-0.007146411649794571,0,-1,0.0,0.0,0.007146411649794571,9589.229572732585
2020-03-12,1.1261515617370603,-0.004859278542138523,0,0,1.0,0.00015,-0.00015,9587.791188296675
2020-03-13,1.1184931993484497,-0.006800472200027663,0,0,0.0,0.0,-0.0,9587.791188296675
2020-03-16,1.115536093711853,-0.0026438297866444582,0,0,0.0,0.0,-0.0,9587.791188296675
2020-03-17,1.1163206100463867,0.0007032639633588467,0,0,0.0,0.0,0.0,9587.791188296675
2020-03-18,1.101552128791809,-0.013229605475047146,0,0,0.0,0.0,-0.0,9587.791188296675
2020-03-19,1.0961546897888184,-0.0048998489149221225,0,0,0.0,0.0,-0.0,9587.791188296675
2020-03-20,1.0657345056533811,-0.027751725571960928,1,0,0.0,0.0,-0.0,9587.791188296675
2020-03-23,1.0694386959075928,0.0034757157946581074,0,1,1.0,0.00015,0.0033257157946581075,9619.677456887477
2020-03-24,1.0764610767364502,0.006566417369906263,0,0,1.0,0.00015,-0.00015,9618.234505268943
2020-03-25,1.080263614654541,0.003532443485666059,0,0,0.0,0.0,0.0,9618.234505268943
2020-03-26,1.0889569520950315,0.008047422242644542,0,0,0.0,0.0,0.0,9618.234505268943
2020-03-27,1.1048258543014526,0.014572570730083667,0,0,0.0,0.0,0.0,9618.234505268943
2020-03-30,1.113908290863037,0.008220695167680647,0,0,0.0,0.0,0.0,9618.234505268943
2020-03-31,1.1030466556549072,-0.00975092410858569,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-01,1.102657437324524,-0.0003528575408736634,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-02,1.0953621864318848,-0.006616062836650616,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-03,1.0847399234771729,-0.009697489183293495,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-06,1.0806955099105835,-0.003728463827186168,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-07,1.0803803205490112,-0.0002916541788892113,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-08,1.0895144939422607,0.008454590683961927,0,0,0.0,0.0,0.0,9618.234505268943
2020-04-09,1.0863661766052246,-0.0028896516334027122,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-10,1.0927408933639526,0.00586792639167788,0,0,0.0,0.0,0.0,9618.234505268943
2020-04-13,1.0932666063308716,0.00048109572004806367,0,0,0.0,0.0,0.0,9618.234505268943
2020-04-14,1.0922993421554563,-0.0008847468401705916,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-15,1.098538875579834,0.005712292577293887,0,0,0.0,0.0,0.0,9618.234505268943
2020-04-16,1.0905101299285889,-0.007308567616241546,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-17,1.0858471393585205,-0.004275971806308454,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-20,1.0866966247558594,0.0007823250313490071,0,0,0.0,0.0,0.0,9618.234505268943
2020-04-21,1.0864840745925903,-0.00019559291749593477,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-22,1.0856467485427856,-0.0007706749407427882,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-23,1.080964207649231,-0.004313134912290573,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-24,1.077702283859253,-0.0030176057328222816,0,0,0.0,0.0,-0.0,9618.234505268943
2020-04-27,1.08236825466156,0.004329554527432444,0,0,0.0,0.0,0.0,9618.234505268943
2020-04-28,1.0824854373931885,0.00010826512245132314,0,0,0.0,0.0,0.0,9618.234505268943
2020-04-29,1.0836584568023682,0.0010836352792000792,0,0,0.0,0.0,0.0,9618.234505268943
2020-04-30,1.087725043296814,0.003752645927246556,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-01,1.094546914100647,0.006271686807133081,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-04,1.0959625244140625,0.0012933299570614398,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-05,1.0904293060302734,-0.005048729550992004,0,0,0.0,0.0,-0.0,9618.234505268943
2020-05-06,1.0838581323623655,-0.00602622621344473,0,0,0.0,0.0,-0.0,9618.234505268943
2020-05-07,1.0798553228378296,-0.0036931120457724953,0,0,0.0,0.0,-0.0,9618.234505268943
2020-05-08,1.0837171077728271,0.0035762058614008385,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-11,1.0839520692825315,0.00021681074149260127,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-12,1.080940842628479,-0.0027780072010431534,0,0,0.0,0.0,-0.0,9618.234505268943
2020-05-13,1.0846810340881348,0.003460125949687365,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-14,1.08236825466156,-0.0021322207671115034,0,0,0.0,0.0,-0.0,9618.234505268943
2020-05-15,1.0806955099105835,-0.0015454488283191958,0,0,0.0,0.0,-0.0,9618.234505268943
2020-05-18,1.0821340084075928,0.0013310858459365527,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-19,1.0915124416351318,0.00866660982343559,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-20,1.0927767753601074,0.0011583319408448034,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-21,1.0982975959777832,0.00505210281016133,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-22,1.0952903032302856,-0.002738140153006774,0,0,0.0,0.0,-0.0,9618.234505268943
2020-05-25,1.0907801389694214,-0.004117779777254138,0,0,0.0,0.0,-0.0,9618.234505268943
2020-05-26,1.0902997255325315,-0.00044043104538349365,0,0,0.0,0.0,-0.0,9618.234505268943
2020-05-27,1.0981770753860474,0.007224939774857164,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-28,1.1016855239868164,0.0031947931525848627,0,0,0.0,0.0,0.0,9618.234505268943
2020-05-29,1.1079105138778689,0.005650423605935373,0,0,0.0,0.0,0.0,9618.234505268943
2020-06-01,1.1118524074554443,0.0035579530369995727,0,0,0.0,0.0,0.0,9618.234505268943
2020-06-02,1.1125946044921875,0.0006675319779554378,0,0,0.0,0.0,0.0,9618.234505268943
2020-06-03,1.118943691253662,0.005706559007063072,-1,0,0.0,0.0,0.0,9618.234505268943
2020-06-04,1.1235954761505127,0.0041573002584596175,-1,-1,1.0,0.00015,-0.0043073002584596174,9576.805881298473
2020-06-05,1.1337867975234983,0.009070276259834698,-1,-1,0.0,0.0,-0.009070276259834698,9489.941606268287
2020-06-08,1.1319515705108645,-0.0016186702973103317,-1,-1,0.0,0.0,0.0016186702973103317,9505.302692869562
2020-06-09,1.1305567026138306,-0.001232268175929474,-1,-1,0.0,0.0,0.001232268175929474,9517.015774880561
2020-06-10,1.1332215070724487,0.002357072805333038,-1,-1,0.0,0.0,-0.002357072805333038,9494.583475809664
2020-06-11,1.1365444660186768,0.0029323119315063373,-1,-1,0.0,0.0,-0.0029323119315063373,9466.742395398864
2020-06-12,1.1288082599639893,-0.006806778164859195,0,-1,0.0,0.0,0.006806778164859195,9531.180410828212
2020-06-15,1.1252011060714722,-0.003195541723474027,0,0,1.0,0.00015,-0.00015,9529.750733766588
2020-06-16,1.1337740421295166,0.007619025622873643,0,0,0.0,0.0,0.0,9529.750733766588
2020-06-17,1.1265701055526731,-0.006353943827566044,0,0,0.0,0.0,-0.0,9529.750733766588
2020-06-18,1.1242902278900146,-0.0020237334999583245,0,0,0.0,0.0,-0.0,9529.750733766588
2020-06-19,1.1211000680923462,-0.002837487793214688,0,0,0.0,0.0,-0.0,9529.750733766588
2020-06-22,1.1177555322647097,-0.0029832625318875206,0,0,0.0,0.0,-0.0,9529.750733766588
2020-06-23,1.1279679536819458,0.009136542940247905,0,0,0.0,0.0,0.0,9529.750733766588
2020-06-24,1.1312345266342163,0.002895980281716115,0,0,0.0,0.0,0.0,9529.750733766588
2020-06-25,1.1250872611999512,-0.005434121121245528,0,0,0.0,0.0,-0.0,9529.750733766588
2020-06-26,1.1222084760665894,-0.00255872164999138,0,0,0.0,0.0,-0.0,9529.750733766588
2020-06-29,1.1225864887237549,0.000336847087887282,0,0,0.0,0.0,0.0,9529.750733766588
2020-06-30,1.1247202157974243,0.0019007239932979925,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-01,1.1235954761505127,-0.0010000172763980908,0,0,0.0,0.0,-0.0,9529.750733766588
2020-07-02,1.1251378059387207,0.0013726735475050322,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-03,1.1237848997116089,-0.0012024360215885377,0,0,0.0,0.0,-0.0,9529.750733766588
2020-07-06,1.1247202157974243,0.0008322910247819948,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-07,1.1312856674194336,0.005837408743786465,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-08,1.1275228261947632,-0.0033261636145835993,0,0,0.0,0.0,-0.0,9529.750733766588
2020-07-09,1.1339154243469238,0.0056695953320384795,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-10,1.128795504570007,-0.004515257193776656,0,0,0.0,0.0,-0.0,9529.750733766588
2020-07-13,1.1310042142868042,0.0019566960604069372,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-14,1.134549617767334,0.003134739407461451,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-15,1.1410704851150513,0.005747538270340025,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-16,1.1417193412780762,0.0005686381091167814,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-17,1.139211654663086,-0.0021964124845104127,0,0,0.0,0.0,-0.0,9529.750733766588
2020-07-20,1.1442956924438477,0.004462768406512829,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-21,1.1458691358566284,0.001375032190692238,0,0,0.0,0.0,0.0,9529.750733766588
2020-07-22,1.15340256690979,0.006574425313873089,-1,0,0.0,0.0,0.0,9529.750733766588
2020-07-23,1.1568717956542969,0.0030078212447555153,-1,-1,1.0,0.00015,-0.0031578212447555152,9499.657484442276
2020-07-24,1.1596084833145142,0.00236559286041671,-1,-1,0.0,0.0,-0.00236559286041671,9477.185162520676
2020-07-27,1.1652567386627195,0.004870829620063688,-1,-1,0.0,0.0,-0.004870829620063688,9431.023408316243
2020-07-28,1.1769275665283203,0.01001567077740706,-1,-1,0.0,0.0,-0.01001567077740706,9336.565382764527
2020-07-29,1.171879529953003,-0.004289165041998277,-1,-1,0.0,0.0,0.004289165041998277,9376.611452616613
2020-07-30,1.1782865524291992,0.005467304712160281,-1,-1,0.0,0.0,-0.005467304712160281,9325.346660637626
2020-07-31,1.1872254610061646,0.007586362212601561,-1,-1,0.0,0.0,-0.007586362212601561,9254.601203111954
2020-08-03,1.1782310009002686,-0.0075760337032135805,-1,-1,0.0,0.0,0.0075760337032135805,9324.714373736531
2020-08-04,1.1763322353363037,-0.0016115393013034218,0,-1,0.0,0.0,0.0016115393013034218,9339.741517423237
2020-08-05,1.181544303894043,0.004430779333569168,-1,0,1.0,0.00015,-0.00015,9338.340556195624
2020-08-06,1.187281847000122,0.0048559695029375405,-1,-1,1.0,0.00015,-0.0050059695029375404,9291.593108163263
2020-08-07,1.1876484155654907,0.0003087460372570572,-1,-1,0.0,0.0,-0.0003087460372570572,9288.724365611313
2020-08-10,1.178272724151611,-0.007894332439634888,0,-1,0.0,0.0,0.007894332439634888,9362.052643693583
2020-08-11,1.1737778186798096,-0.0038148260412613766,0,0,1.0,0.00015,-0.00015,9360.64833579703
2020-08-12,1.1736538410186768,-0.00010562276706871376,0,0,0.0,0.0,-0.0,9360.64833579703
2020-08-13,1.179380178451538,0.00487906845504904,0,0,0.0,0.0,0.0,9360.64833579703
2020-08-14,1.1816558837890625,0.001929577399301552,0,0,0.0,0.0,0.0,9360.64833579703
2020-08-17,1.1852554082870483,0.003046169826061096,0,0,0.0,0.0,0.0,9360.64833579703
2020-08-18,1.1876484155654907,0.002018980265106496,0,0,0.0,0.0,0.0,9360.64833579703
2020-08-19,1.1947859525680542,0.006009806361055858,-1,0,0.0,0.0,0.0,9360.64833579703
2020-08-20,1.1843500137329102,-0.008734567738023058,0,-1,1.0,0.00015,0.008584567738023057,9441.005455507491
2020-08-21,1.1873664855957031,0.002546942903547178,0,0,1.0,0.00015,-0.00015,9439.589304689165
2020-08-24,1.1798018217086792,-0.006370959580544899,0,0,0.0,0.0,-0.0,9439.589304689165
2020-08-25,1.1794538497924805,-0.0002949409890677934,0,0,0.0,0.0,-0.0,9439.589304689165
2020-08-26,1.183501958847046,0.0034321894453757107,0,0,0.0,0.0,0.0,9439.589304689165
2020-08-27,1.1842728853225708,0.000651394338439415,0,0,0.0,0.0,0.0,9439.589304689165
2020-08-28,1.1819632053375244,-0.0019502937318516267,0,0,0.0,0.0,-0.0,9439.589304689165
2020-08-31,1.1918240785598757,0.008342792041090119,0,0,0.0,0.0,0.0,9439.589304689165
2020-09-01,1.193901538848877,0.0017430930674864342,0,0,0.0,0.0,0.0,9439.589304689165
2020-09-02,1.1923214197158811,-0.0013234919979409066,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-03,1.184735894203186,-0.006361980408355561,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-04,1.1839784383773804,-0.0006393457221240961,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-07,1.183445930480957,-0.00044976148142794603,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-08,1.182172775268555,-0.0010758034478893785,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-09,1.177024483680725,-0.004354940069280722,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-10,1.1806375980377195,0.0030697019536038983,0,0,0.0,0.0,0.0,9439.589304689165
2020-09-11,1.1824384927749634,0.001525357772983904,0,0,0.0,0.0,0.0,9439.589304689165
2020-09-14,1.1842728853225708,0.0015513640318849387,0,0,0.0,0.0,0.0,9439.589304689165
2020-09-15,1.187000036239624,0.0023028061782486287,0,0,0.0,0.0,0.0,9439.589304689165
2020-09-16,1.1844412088394165,-0.0021557096226498818,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-17,1.1803449392318726,-0.003458398421950948,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-18,1.1848200559616089,0.0037913635082373887,0,0,0.0,0.0,0.0,9439.589304689165
2020-09-21,1.1845533847808838,-0.00022507314877340256,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-22,1.176800012588501,-0.006545397017979959,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-23,1.1708368062973022,-0.005067306447492315,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-24,1.1658544540405271,-0.004255377205412136,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-25,1.1673243045806885,0.001260749603063438,0,0,0.0,0.0,0.0,9439.589304689165
2020-09-28,1.1635348796844482,-0.0032462486057818207,0,0,0.0,0.0,-0.0,9439.589304689165
2020-09-29,1.167883276939392,0.003737229825137023,0,0,0.0,0.0,0.0,9439.589304689165
2020-09-30,1.1742050647735596,0.005413030530529328,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-01,1.1726078987121582,-0.001360210502676873,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-02,1.1744946241378784,0.0016089994172752142,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-05,1.1720443964004517,-0.0020861974904528013,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-06,1.1792453527450562,0.006143927966141716,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-07,1.1737639904022217,-0.004648194991886068,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-08,1.176747441291809,0.0025417808980194856,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-09,1.1767003536224363,-4.0015102408919034e-05,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-12,1.181683897972107,0.004235185563027155,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-13,1.1816140413284302,-5.911618479070846e-05,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-14,1.1742188930511477,-0.006258514217526101,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-15,1.1743981838226318,0.0001526893942391805,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-16,1.1707134246826172,-0.003137572239784059,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-19,1.171550154685974,0.0007147180392019781,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-20,1.176885962486267,0.0045544851656167396,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-21,1.1829839944839478,0.005181497776384436,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-22,1.1853959560394287,0.002038879280469974,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-23,1.1815024614334106,-0.003284551955978321,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-26,1.184848070144653,0.0028316561500714155,0,0,0.0,0.0,0.0,9439.589304689165
2020-10-27,1.180944323539734,-0.0032947233516972263,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-28,1.1784114837646484,-0.0021447579912098336,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-29,1.1748672723770142,-0.003007617828291731,0,0,0.0,0.0,-0.0,9439.589304689165
2020-10-30,1.1678695678710938,-0.005956166003128649,0,0,0.0,0.0,-0.0,9439.589304689165
2020-11-02,1.1642121076583862,-0.0031317368936795154,0,0,0.0,0.0,-0.0,9439.589304689165
2020-11-03,1.1642799377441406,5.826265274877507e-05,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-04,1.176221489906311,0.010256598756917423,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-05,1.17326819896698,-0.0025108289252275817,0,0,0.0,0.0,-0.0,9439.589304689165
2020-11-06,1.1817537546157837,0.007232409142491791,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-09,1.1893010139465332,0.006386490672249501,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-10,1.182732105255127,-0.005523335652097172,0,0,0.0,0.0,-0.0,9439.589304689165
2020-11-11,1.1818794012069702,-0.0007209612763262596,0,0,0.0,0.0,-0.0,9439.589304689165
2020-11-12,1.1780297756195068,-0.003257206770447163,0,0,0.0,0.0,-0.0,9439.589304689165
2020-11-13,1.1803393363952637,0.0019605283529799955,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-16,1.1845253705978394,0.0035464667435043395,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-17,1.1859441995620728,0.0011978037781641415,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-18,1.186366319656372,0.000355935881684033,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-19,1.1847639083862305,-0.001350688437114167,0,0,0.0,0.0,-0.0,9439.589304689165
2020-11-20,1.1866477727890017,0.0015900757859321768,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-23,1.1866477727890017,0.0,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-24,1.1842728853225708,-0.0020013415276962654,0,0,0.0,0.0,-0.0,9439.589304689165
2020-11-25,1.1900511980056765,0.004879207110725758,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-26,1.1920002698898315,0.001637805068741116,0,0,0.0,0.0,0.0,9439.589304689165
2020-11-27,1.191599726676941,-0.00033602610922867093,0,0,0.0,0.0,-0.0,9439.589304689165
2020-11-30,1.1971460580825806,0.004654525577231228,0,0,0.0,0.0,0.0,9439.589304689165
2020-12-01,1.193816065788269,-0.0027816090374511715,0,0,0.0,0.0,-0.0,9439.589304689165
2020-12-02,1.2074378728866575,0.011410306402095616,-1,0,0.0,0.0,0.0,9439.589304689165
2020-12-03,1.2114603519439695,0.0033314170009388633,-1,-1,1.0,0.00015,-0.0034814170009388632,9406.726158001939
2020-12-04,1.2145650386810305,0.0025627638016210152,-1,-1,0.0,0.0,-0.0025627638016210152,9382.618940712451
2020-12-07,1.212135910987854,-0.001999998037004569,-1,-1,0.0,0.0,0.001999998037004569,9401.384160175838
2020-12-08,1.2113136053085327,-0.0006783939588516086,0,-1,0.0,0.0,0.0006783939588516086,9407.762002394944
2020-12-09,1.2110936641693115,-0.0001815724171323474,0,0,1.0,0.00015,-0.00015,9406.350838094584
2020-12-10,1.207875370979309,-0.0026573445846650445,0,0,0.0,0.0,-0.0,9406.350838094584
2020-12-11,1.2144293785095217,0.005426062727728942,0,0,0.0,0.0,0.0,9406.350838094584
2020-12-14,1.213340401649475,-0.0008966983830571706,0,0,0.0,0.0,-0.0,9406.350838094584
2020-12-15,1.214889645576477,0.0012768419520983176,0,0,0.0,0.0,0.0,9406.350838094584
2020-12-16,1.2154301404953003,0.00044489219312326966,0,0,0.0,0.0,0.0,9406.350838094584
2020-12-17,1.2199585437774658,0.0037257618774535484,-1,0,0.0,0.0,0.0,9406.350838094584
2020-12-18,1.226271629333496,0.005174836135400485,-1,-1,1.0,0.00015,-0.0053248361354004846,9356.263561249645
2020-12-21,1.221612811088562,-0.003799173146871393,0,-1,0.0,0.0,0.003799173146871393,9391.809626526596
2020-12-22,1.223690629005432,0.0017008809157939009,-1,0,1.0,0.00015,-0.00015,9390.400855082617
2020-12-23,1.2186651229858398,-0.004106843593038367,0,-1,1.0,0.00015,0.003956843593038367,9427.557202542113
2020-12-24,1.2191405296325684,0.00039010441651421424,0,0,1.0,0.00015,-0.00015,9426.143068961732
2020-12-25,1.2184720039367676,-0.000548358191325371,0,0,0.0,0.0,-0.0,9426.143068961732
2020-12-28,1.2205095291137695,0.0016721969568598283,0,0,0.0,0.0,0.0,9426.143068961732
2020-12-29,1.2223445177078247,0.001503461095783143,0,0,0.0,0.0,0.0,9426.143068961732
2020-12-30,1.225295066833496,0.002413844119172115,0,0,0.0,0.0,0.0,9426.143068961732
2020-12-31,1.2299896478652954,0.003831388176507966,-1,0,0.0,0.0,0.0,9426.143068961732
2021-01-01,1.218026876449585,-0.00972591227614994,0,-1,1.0,0.00015,0.009575912276149939,9516.406988092547
2021-01-04,1.2250697612762451,0.005782208063576988,0,0,1.0,0.00015,-0.00015,9514.979527044334
2021-01-05,1.2251598834991455,7.356497217481106e-05,0,0,0.0,0.0,0.0,9514.979527044334
2021-01-06,1.230027437210083,0.003972994689505738,0,0,0.0,0.0,0.0,9514.979527044334
2021-01-07,1.2341108322143557,0.003319759284016177,0,0,0.0,0.0,0.0,9514.979527044334
2021-01-08,1.227144479751587,-0.005644835359129852,0,0,0.0,0.0,-0.0,9514.979527044334
2021-01-11,1.218620538711548,-0.00694615929964848,0,0,0.0,0.0,-0.0,9514.979527044334
2021-01-12,1.2160701751708984,-0.0020928282920179564,0,0,0.0,0.0,-0.0,9514.979527044334
2021-01-13,1.220889449119568,0.0039629900042505994,0,0,0.0,0.0,0.0,9514.979527044334
2021-01-14,1.2162491083145142,-0.0038007870478364847,0,0,0.0,0.0,-0.0,9514.979527044334
